date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Arc de Triomphe",61,440,0.8613636363636363,43.61100267,3.8732007
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,VILLE,VILLE,0,0,0.5882598182272992,,
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Comedie",303,666,0.545045045045045,43.60856092,3.87976196
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Europa",191,591,0.676818950930626,43.60784971,3.89253074
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Foch",255,620,0.5887096774193549,43.61074912,3.87657084
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Gambetta",157,452,0.6526548672566371,43.60695138,3.87137436
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Gare",115,656,0.8246951219512195,43.604024,3.87891
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Circe",672,1200,0.44,43.60495377,3.9178495
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Garcia Lorca",280,400,0.3,43.59098509,3.8907158
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Mosson",53,328,0.8384146341463414,43.61623716,3.81966554
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Sabines",52,285,0.8175438596491228,43.58383263,3.8602246
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Sablassou",88,379,0.7678100263852242,43.63419194,3.92229536
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Saint Jean Le Sec",163,285,0.4280701754385965,43.57082225,3.8379312
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Euromedecine",36,239,0.8493723849372385,43.63895359,3.82772365
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Occitanie",35,615,0.943089430894309,43.63456232,3.84859796
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Vicarello",21,64,0.671875,43.63286,3.898411
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Charles de Gaulle",126,260,0.5153846153846153,43.6285421,3.8977621
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,VILLE,VILLE,0,0,0.5721670974735262,,
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Comedie",341,666,0.487987987987988,43.60856092,3.87976196
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Europa",189,591,0.6802030456852792,43.60784971,3.89253074
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Foch",305,620,0.5080645161290323,43.61074912,3.87657084
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Gare",141,656,0.7850609756097561,43.604024,3.87891
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Circe",685,1200,0.42916666666666664,43.60495377,3.9178495
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Garcia Lorca",284,400,0.29,43.59098509,3.8907158
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Mosson",64,328,0.8048780487804879,43.61623716,3.81966554
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Sabines",36,285,0.8736842105263158,43.58383263,3.8602246
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Sablassou",100,379,0.7361477572559367,43.63419194,3.92229536
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Euromedecine",36,239,0.8493723849372385,43.63895359,3.82772365
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Occitanie",51,615,0.9170731707317074,43.63456232,3.84859796
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,VILLE,VILLE,0,0,0.5517385141332444,,
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Comedie",339,666,0.49099099099099097,43.60856092,3.87976196
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Corum",257,480,0.46458333333333335,43.61388821,3.88225773
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Europa",211,591,0.6429780033840947,43.60784971,3.89253074
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Foch",333,620,0.4629032258064516,43.61074912,3.87657084
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Gare",155,656,0.7637195121951219,43.604024,3.87891
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Circe",723,1200,0.3975,43.60495377,3.9178495
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Garcia Lorca",285,400,0.2875,43.59098509,3.8907158
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Mosson",92,328,0.7195121951219512,43.61623716,3.81966554
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Sabines",59,285,0.7929824561403509,43.58383263,3.8602246
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Sablassou",113,379,0.7018469656992085,43.63419194,3.92229536
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Euromedecine",42,239,0.8242677824267782,43.63895359,3.82772365
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Occitanie",81,615,0.8682926829268293,43.63456232,3.84859796
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Charles de Gaulle",127,260,0.5115384615384615,43.6285421,3.8977621
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Arc de Triomphe",86,440,0.8045454545454546,43.61100267,3.8732007
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,VILLE,VILLE,0,0,0.4874510130909697,,
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Comedie",351,666,0.47297297297297297,43.60856092,3.87976196
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Corum",269,480,0.4395833333333333,43.61388821,3.88225773
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Europa",347,591,0.4128595600676819,43.60784971,3.89253074
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Foch",338,620,0.45483870967741935,43.61074912,3.87657084
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Gambetta",208,452,0.5398230088495575,43.60695138,3.87137436
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Gare",165,656,0.7484756097560976,43.604024,3.87891
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Circe",919,1200,0.23416666666666666,43.60495377,3.9178495
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Garcia Lorca",318,400,0.205,43.59098509,3.8907158
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Mosson",160,328,0.5121951219512195,43.61623716,3.81966554
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Sabines",75,285,0.7368421052631579,43.58383263,3.8602246
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Sablassou",171,379,0.5488126649076517,43.63419194,3.92229536
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Saint Jean Le Sec",195,285,0.3157894736842105,43.57082225,3.8379312
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Occitanie",191,615,0.6894308943089431,43.63456232,3.84859796
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Arc de Triomphe",105,440,0.7613636363636364,43.61100267,3.8732007
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
