date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Circe",1078,1200,0.10166666666666667,43.60495377,3.9178495
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Mosson",268,328,0.18292682926829268,43.61623716,3.81966554
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Sabines",219,285,0.23157894736842105,43.58383263,3.8602246
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Sablassou",297,379,0.21635883905013192,43.63419194,3.92229536
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Occitanie",415,615,0.3252032520325203,43.63456232,3.84859796
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Arc de Triomphe",175,440,0.6022727272727273,43.61100267,3.8732007
2026-01-25,17:49:48,2026-01-25T17:49:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,VILLE,VILLE,0,0,0.36346201951138163,,
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Comedie",313,666,0.53003003003003,43.60856092,3.87976196
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Corum",119,480,0.7520833333333333,43.61388821,3.88225773
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Foch",529,620,0.14677419354838708,43.61074912,3.87657084
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Gare",404,656,0.38414634146341464,43.604024,3.87891
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Circe",1092,1200,0.09,43.60495377,3.9178495
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Mosson",269,328,0.1798780487804878,43.61623716,3.81966554
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Sabines",229,285,0.19649122807017544,43.58383263,3.8602246
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Sablassou",298,379,0.21372031662269128,43.63419194,3.92229536
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Occitanie",414,615,0.32682926829268294,43.63456232,3.84859796
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Arc de Triomphe",171,440,0.6113636363636363,43.61100267,3.8732007
2026-01-25,18:17:56,2026-01-25T18:17:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,VILLE,VILLE,0,0,0.36171099808221463,,
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Comedie",309,666,0.536036036036036,43.60856092,3.87976196
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Corum",118,480,0.7541666666666667,43.61388821,3.88225773
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Foch",534,620,0.13870967741935483,43.61074912,3.87657084
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Gambetta",208,452,0.5398230088495575,43.60695138,3.87137436
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Gare",409,656,0.37652439024390244,43.604024,3.87891
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Mosson",265,328,0.19207317073170732,43.61623716,3.81966554
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Sablassou",299,379,0.21108179419525067,43.63419194,3.92229536
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Euromedecine",130,239,0.4560669456066946,43.63895359,3.82772365
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Occitanie",415,615,0.3252032520325203,43.63456232,3.84859796
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Charles de Gaulle",180,260,0.3076923076923077,43.6285421,3.8977621
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Arc de Triomphe",161,440,0.634090909090909,43.61100267,3.8732007
2026-01-25,18:42:25,2026-01-25T18:42:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,VILLE,VILLE,0,0,0.36271158175602436,,
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Comedie",303,666,0.545045045045045,43.60856092,3.87976196
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Corum",170,480,0.6458333333333334,43.61388821,3.88225773
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Foch",518,620,0.16451612903225807,43.61074912,3.87657084
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Gare",370,656,0.43597560975609756,43.604024,3.87891
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Circe",1113,1200,0.0725,43.60495377,3.9178495
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Mosson",276,328,0.15853658536585366,43.61623716,3.81966554
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Sabines",229,285,0.19649122807017544,43.58383263,3.8602246
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Occitanie",417,615,0.32195121951219513,43.63456232,3.84859796
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Charles de Gaulle",179,260,0.31153846153846154,43.6285421,3.8977621
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Arc de Triomphe",139,440,0.6840909090909091,43.61100267,3.8732007
2026-01-25,19:30:10,2026-01-25T19:30:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,VILLE,VILLE,0,0,0.3650462769949137,,
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Comedie",285,666,0.5720720720720721,43.60856092,3.87976196
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Corum",162,480,0.6625,43.61388821,3.88225773
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Foch",509,620,0.17903225806451614,43.61074912,3.87657084
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Gambetta",192,452,0.5752212389380531,43.60695138,3.87137436
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Gare",376,656,0.4268292682926829,43.604024,3.87891
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Circe",1116,1200,0.07,43.60495377,3.9178495
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Mosson",272,328,0.17073170731707318,43.61623716,3.81966554
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Sabines",239,285,0.16140350877192983,43.58383263,3.8602246
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Occitanie",424,615,0.3105691056910569,43.63456232,3.84859796
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Arc de Triomphe",134,440,0.6954545454545454,43.61100267,3.8732007
2026-01-25,19:54:15,2026-01-25T19:54:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,VILLE,VILLE,0,0,0.36271158175602436,,
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Comedie",284,666,0.5735735735735735,43.60856092,3.87976196
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Foch",497,620,0.19838709677419356,43.61074912,3.87657084
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Gare",401,656,0.38871951219512196,43.604024,3.87891
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Circe",1118,1200,0.06833333333333333,43.60495377,3.9178495
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Mosson",280,328,0.14634146341463414,43.61623716,3.81966554
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Sabines",239,285,0.16140350877192983,43.58383263,3.8602246
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Occitanie",428,615,0.3040650406504065,43.63456232,3.84859796
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Charles de Gaulle",180,260,0.3076923076923077,43.6285421,3.8977621
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Arc de Triomphe",128,440,0.7090909090909091,43.61100267,3.8732007
2026-01-25,20:17:00,2026-01-25T20:17:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,VILLE,VILLE,0,0,0.3499541399149504,,
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Comedie",333,666,0.5,43.60856092,3.87976196
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Corum",244,480,0.49166666666666664,43.61388821,3.88225773
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Foch",506,620,0.18387096774193548,43.61074912,3.87657084
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Gambetta",191,452,0.577433628318584,43.60695138,3.87137436
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Gare",418,656,0.3628048780487805,43.604024,3.87891
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Circe",1128,1200,0.06,43.60495377,3.9178495
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Mosson",282,328,0.1402439024390244,43.61623716,3.81966554
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Sabines",243,285,0.14736842105263157,43.58383263,3.8602246
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Sablassou",304,379,0.19788918205804748,43.63419194,3.92229536
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Occitanie",428,615,0.3040650406504065,43.63456232,3.84859796
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Arc de Triomphe",122,440,0.7227272727272728,43.61100267,3.8732007
2026-01-25,20:38:44,2026-01-25T20:38:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,VILLE,VILLE,0,0,0.3422829984157425,,
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Comedie",328,666,0.5075075075075075,43.60856092,3.87976196
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Corum",272,480,0.43333333333333335,43.61388821,3.88225773
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Foch",505,620,0.18548387096774194,43.61074912,3.87657084
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Gare",423,656,0.3551829268292683,43.604024,3.87891
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Circe",1133,1200,0.05583333333333333,43.60495377,3.9178495
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Mosson",285,328,0.13109756097560976,43.61623716,3.81966554
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Sabines",248,285,0.12982456140350876,43.58383263,3.8602246
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Sablassou",317,379,0.16358839050131926,43.63419194,3.92229536
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Saint Jean Le Sec",237,285,0.16842105263157894,43.57082225,3.8379312
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Euromedecine",138,239,0.4225941422594142,43.63895359,3.82772365
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Occitanie",449,615,0.26991869918699185,43.63456232,3.84859796
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Arc de Triomphe",129,440,0.7068181818181818,43.61100267,3.8732007
2026-01-25,21:24:14,2026-01-25T21:24:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,VILLE,VILLE,0,0,0.33711331610105894,,
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Comedie",346,666,0.4804804804804805,43.60856092,3.87976196
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Corum",285,480,0.40625,43.61388821,3.88225773
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Foch",510,620,0.1774193548387097,43.61074912,3.87657084
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Gare",430,656,0.3445121951219512,43.604024,3.87891
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Circe",1143,1200,0.0475,43.60495377,3.9178495
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Mosson",288,328,0.12195121951219512,43.61623716,3.81966554
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Sabines",250,285,0.12280701754385964,43.58383263,3.8602246
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Sablassou",317,379,0.16358839050131926,43.63419194,3.92229536
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Saint Jean Le Sec",237,285,0.16842105263157894,43.57082225,3.8379312
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Euromedecine",137,239,0.42677824267782427,43.63895359,3.82772365
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Occitanie",452,615,0.26504065040650404,43.63456232,3.84859796
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Charles de Gaulle",178,260,0.3153846153846154,43.6285421,3.8977621
