date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,VILLE,VILLE,0,0,0.38937084140486816,,
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Comedie",237,666,0.6441441441441441,43.60856092,3.87976196
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Corum",250,480,0.4791666666666667,43.61388821,3.88225773
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Foch",335,500,0.33,43.61074912,3.87657084
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Gambetta",134,452,0.7035398230088495,43.60695138,3.87137436
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Gare",275,656,0.5807926829268293,43.604024,3.87891
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Circe",1074,1200,0.105,43.60495377,3.9178495
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Sablassou",278,379,0.26649076517150394,43.63419194,3.92229536
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Euromedecine",174,239,0.2719665271966527,43.63895359,3.82772365
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-02-24,21:36:39,2026-02-24T21:36:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,VILLE,VILLE,0,0,0.36469300092647183,,
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Comedie",286,666,0.5705705705705706,43.60856092,3.87976196
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Corum",280,480,0.4166666666666667,43.61388821,3.88225773
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Foch",385,500,0.23,43.61074912,3.87657084
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Gare",334,656,0.49085365853658536,43.604024,3.87891
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Sabines",280,285,0.017543859649122806,43.58383263,3.8602246
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Sablassou",283,379,0.2532981530343008,43.63419194,3.92229536
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Euromedecine",179,239,0.2510460251046025,43.63895359,3.82772365
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Arc de Triomphe",89,440,0.7977272727272727,43.61100267,3.8732007
2026-02-24,22:35:23,2026-02-24T22:35:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
