date,heure,timestamp,type,nom,velos_dispo,bornes_libres,total,taux_occupation_places,lat,lon
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Nombre d Or",8,8,16,0.5,43.607859,3.886644
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Louis Blanc",7,9,16,0.4375,43.614642,3.877648
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Gambetta",1,7,8,0.125,43.607106,3.870693
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Port Marianne",12,4,16,0.75,43.60032,3.89851
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Les Arceaux",4,4,8,0.5,43.612659,3.867734
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Cité Mion",4,3,8,0.625,43.601143,3.884373
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Nouveau Saint-Roch",3,5,8,0.375,43.599817,3.875757
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Renouvier",0,7,8,0.125,43.603553,3.867884
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Odysseum",0,8,8,0.0,43.603727,3.918979
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Saint-Denis",0,8,8,0.0,43.605021,3.875065
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Richter",9,7,16,0.5625,43.603424,3.899263
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Charles Flahault",2,6,8,0.25,43.622038,3.86672
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Voltaire",3,5,8,0.375,43.603767,3.888659
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Prés d Arènes",5,3,8,0.625,43.59048,3.884611
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Garcia Lorca",5,3,8,0.625,43.590757,3.890616
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Vert Bois",9,7,16,0.5625,43.63543,3.871179
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Malbosc",7,1,8,0.875,43.633679,3.832861
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Occitanie",4,28,32,0.125,43.635689,3.849597
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Fac des Sciences",12,12,24,0.5,43.631318,3.861299
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Fac de Lettres",7,5,12,0.5833333333333334,43.630437,3.869539
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Aiguelongue",5,2,8,0.75,43.626163,3.882492
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Jeu de Mail des Abbés",6,2,8,0.75,43.619701,3.883831
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Euromédecine",3,5,8,0.375,43.639119,3.828199
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Marie Caizergues",1,7,8,0.125,43.619871,3.873812
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Sabines",4,4,8,0.5,43.584211,3.860031
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Celleneuve",3,5,8,0.375,43.61467,3.832624
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Jardin de la Lironde",8,0,8,1.0,43.60585,3.911576
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Père Soulas",5,3,8,0.625,43.621983,3.855603
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Place Viala",4,4,8,0.5,43.616812,3.855075
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Hôtel du Département",3,5,8,0.375,43.621682,3.83477
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Tonnelles",2,6,8,0.25,43.615155,3.839466
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Parvis Jules Ferry - Gare Saint-Roch",3,5,8,0.375,43.603889,3.879362
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Pont de Lattes - Gare Saint-Roch",4,8,12,0.3333333333333333,43.606036,3.882393
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Deux Ponts - Gare Saint-Roch",0,8,8,0.0,43.604319,3.880916
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Providence - Ovalie",1,7,8,0.125,43.588239,3.853421
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Pérols Etang de l Or",38,30,68,0.5588235294117647,43.558351,3.963412
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Albert 1er - Cathédrale",5,7,12,0.4166666666666667,43.614005,3.873218
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Saint-Guilhem - Courreau",3,5,8,0.375,43.608996,3.872752
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Sud De France",5,3,8,0.625,43.59562,3.9235
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Comedie Baudin",0,8,8,0.0,43.608717,3.880787
2026-03-07,11:24:55,2026-03-07T11:24:55+01:00,STATION,"Jean de Beins",2,14,16,0.125,43.609857,3.883884
