date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-05,19:10:26,2026-02-05T19:10:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,VILLE,VILLE,0,0,0.42358042191278245,,
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Comedie",265,666,0.6021021021021021,43.60856092,3.87976196
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Corum",213,480,0.55625,43.61388821,3.88225773
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Europa",458,591,0.22504230118443316,43.60784971,3.89253074
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Foch",371,620,0.40161290322580645,43.61074912,3.87657084
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Gare",121,656,0.8155487804878049,43.604024,3.87891
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Circe",1090,1200,0.09166666666666666,43.60495377,3.9178495
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Mosson",277,328,0.15548780487804878,43.61623716,3.81966554
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Sabines",221,285,0.22456140350877193,43.58383263,3.8602246
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Sablassou",289,379,0.23746701846965698,43.63419194,3.92229536
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Saint Jean Le Sec",226,285,0.20701754385964913,43.57082225,3.8379312
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Euromedecine",110,239,0.5397489539748954,43.63895359,3.82772365
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Occitanie",379,615,0.383739837398374,43.63456232,3.84859796
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-02-05,20:13:44,2026-02-05T20:13:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,VILLE,VILLE,0,0,0.42333027599433004,,
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Comedie",198,666,0.7027027027027027,43.60856092,3.87976196
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Corum",192,480,0.6,43.61388821,3.88225773
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Europa",470,591,0.20473773265651438,43.60784971,3.89253074
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Foch",336,620,0.45806451612903226,43.61074912,3.87657084
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Gambetta",138,452,0.6946902654867256,43.60695138,3.87137436
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Gare",164,656,0.75,43.604024,3.87891
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Circe",1100,1200,0.08333333333333333,43.60495377,3.9178495
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Mosson",284,328,0.13414634146341464,43.61623716,3.81966554
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Sabines",235,285,0.17543859649122806,43.58383263,3.8602246
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Sablassou",304,379,0.19788918205804748,43.63419194,3.92229536
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Occitanie",397,615,0.3544715447154472,43.63456232,3.84859796
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Arc de Triomphe",57,440,0.8704545454545455,43.61100267,3.8732007
2026-02-05,20:57:22,2026-02-05T20:57:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,VILLE,VILLE,0,0,0.4100725423163512,,
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Comedie",188,666,0.7177177177177178,43.60856092,3.87976196
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Corum",197,480,0.5895833333333333,43.61388821,3.88225773
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Europa",484,591,0.18104906937394247,43.60784971,3.89253074
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Foch",320,620,0.4838709677419355,43.61074912,3.87657084
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Gambetta",147,452,0.6747787610619469,43.60695138,3.87137436
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Gare",244,656,0.6280487804878049,43.604024,3.87891
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Circe",1103,1200,0.08083333333333333,43.60495377,3.9178495
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Sabines",248,285,0.12982456140350876,43.58383263,3.8602246
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Sablassou",312,379,0.17678100263852242,43.63419194,3.92229536
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Occitanie",412,615,0.3300813008130081,43.63456232,3.84859796
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-02-05,21:39:22,2026-02-05T21:39:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,VILLE,VILLE,0,0,0.4004002334695239,,
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Comedie",201,666,0.6981981981981982,43.60856092,3.87976196
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Corum",218,480,0.5458333333333333,43.61388821,3.88225773
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Foch",335,620,0.4596774193548387,43.61074912,3.87657084
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Gambetta",163,452,0.6393805309734514,43.60695138,3.87137436
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Gare",234,656,0.6432926829268293,43.604024,3.87891
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Circe",1121,1200,0.06583333333333333,43.60495377,3.9178495
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Sabines",251,285,0.11929824561403508,43.58383263,3.8602246
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Sablassou",315,379,0.16886543535620052,43.63419194,3.92229536
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Occitanie",423,615,0.3121951219512195,43.63456232,3.84859796
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-05,22:28:34,2026-02-05T22:28:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
