date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Sabines",239,285,0.16140350877192983,43.58383263,3.8602246
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Euromedecine",117,239,0.5104602510460251,43.63895359,3.82772365
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Occitanie",402,615,0.3463414634146341,43.63456232,3.84859796
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Arc de Triomphe",118,440,0.7318181818181818,43.61100267,3.8732007
2026-01-26,20:44:32,2026-01-26T20:44:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,VILLE,VILLE,0,0,0.3773868089719003,,
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Comedie",265,666,0.6021021021021021,43.60856092,3.87976196
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Foch",448,620,0.27741935483870966,43.61074912,3.87657084
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Gambetta",176,452,0.6106194690265486,43.60695138,3.87137436
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Gare",244,656,0.6280487804878049,43.604024,3.87891
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Circe",1180,1200,0.016666666666666666,43.60495377,3.9178495
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Mosson",275,328,0.16158536585365854,43.61623716,3.81966554
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Sabines",247,285,0.13333333333333333,43.58383263,3.8602246
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Sablassou",301,379,0.20580474934036938,43.63419194,3.92229536
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Euromedecine",122,239,0.4895397489539749,43.63895359,3.82772365
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Charles de Gaulle",182,260,0.3,43.6285421,3.8977621
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-01-26,21:27:35,2026-01-26T21:27:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,VILLE,VILLE,0,0,0.3683815559076128,,
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Comedie",284,666,0.5735735735735735,43.60856092,3.87976196
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Corum",255,480,0.46875,43.61388821,3.88225773
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Europa",493,591,0.1658206429780034,43.60784971,3.89253074
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Foch",446,620,0.2806451612903226,43.61074912,3.87657084
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Gare",275,656,0.5807926829268293,43.604024,3.87891
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Circe",1188,1200,0.01,43.60495377,3.9178495
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Mosson",278,328,0.1524390243902439,43.61623716,3.81966554
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Sabines",249,285,0.12631578947368421,43.58383263,3.8602246
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Sablassou",303,379,0.20052770448548812,43.63419194,3.92229536
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Euromedecine",122,239,0.4895397489539749,43.63895359,3.82772365
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Occitanie",429,615,0.3024390243902439,43.63456232,3.84859796
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Charles de Gaulle",184,260,0.2923076923076923,43.6285421,3.8977621
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Arc de Triomphe",109,440,0.7522727272727273,43.61100267,3.8732007
2026-01-26,21:51:59,2026-01-26T21:51:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,VILLE,VILLE,0,0,0.3628783457016593,,
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Comedie",313,666,0.53003003003003,43.60856092,3.87976196
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Corum",283,480,0.41041666666666665,43.61388821,3.88225773
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Foch",454,620,0.267741935483871,43.61074912,3.87657084
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Gare",263,656,0.5990853658536586,43.604024,3.87891
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Circe",1191,1200,0.0075,43.60495377,3.9178495
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Mosson",280,328,0.14634146341463414,43.61623716,3.81966554
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Sabines",250,285,0.12280701754385964,43.58383263,3.8602246
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Occitanie",432,615,0.2975609756097561,43.63456232,3.84859796
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Charles de Gaulle",182,260,0.3,43.6285421,3.8977621
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Arc de Triomphe",110,440,0.75,43.61100267,3.8732007
2026-01-26,22:23:50,2026-01-26T22:23:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
