date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Sabines",233,285,0.1824561403508772,43.58383263,3.8602246
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Sablassou",285,379,0.24802110817941952,43.63419194,3.92229536
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Euromedecine",139,239,0.41841004184100417,43.63895359,3.82772365
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Occitanie",394,615,0.359349593495935,43.63456232,3.84859796
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Charles de Gaulle",169,260,0.35,43.6285421,3.8977621
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Arc de Triomphe",63,440,0.8568181818181818,43.61100267,3.8732007
2026-01-27,20:26:40,2026-01-27T20:26:40+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,VILLE,VILLE,0,0,0.4071541732677395,,
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Comedie",323,666,0.515015015015015,43.60856092,3.87976196
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Corum",224,480,0.5333333333333333,43.61388821,3.88225773
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Europa",486,591,0.17766497461928935,43.60784971,3.89253074
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Foch",400,620,0.3548387096774194,43.61074912,3.87657084
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Gambetta",138,452,0.6946902654867256,43.60695138,3.87137436
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Gare",95,656,0.8551829268292683,43.604024,3.87891
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Circe",1102,1200,0.08166666666666667,43.60495377,3.9178495
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Mosson",262,328,0.20121951219512196,43.61623716,3.81966554
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Sabines",236,285,0.17192982456140352,43.58383263,3.8602246
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Euromedecine",138,239,0.4225941422594142,43.63895359,3.82772365
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Occitanie",395,615,0.35772357723577236,43.63456232,3.84859796
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Arc de Triomphe",59,440,0.865909090909091,43.61100267,3.8732007
2026-01-27,20:48:56,2026-01-27T20:48:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,VILLE,VILLE,0,0,0.39714833652964227,,
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Comedie",319,666,0.521021021021021,43.60856092,3.87976196
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Corum",232,480,0.5166666666666667,43.61388821,3.88225773
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Foch",413,620,0.3338709677419355,43.61074912,3.87657084
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Gare",110,656,0.8323170731707317,43.604024,3.87891
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Circe",1121,1200,0.06583333333333333,43.60495377,3.9178495
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Mosson",267,328,0.18597560975609756,43.61623716,3.81966554
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Sabines",238,285,0.1649122807017544,43.58383263,3.8602246
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Sablassou",296,379,0.21899736147757257,43.63419194,3.92229536
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Euromedecine",145,239,0.39330543933054396,43.63895359,3.82772365
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Occitanie",419,615,0.31869918699186994,43.63456232,3.84859796
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Arc de Triomphe",70,440,0.8409090909090909,43.61100267,3.8732007
2026-01-27,21:23:27,2026-01-27T21:23:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,VILLE,VILLE,0,0,0.3881430834653548,,
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Comedie",326,666,0.5105105105105106,43.60856092,3.87976196
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Corum",236,480,0.5083333333333333,43.61388821,3.88225773
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Foch",422,620,0.3193548387096774,43.61074912,3.87657084
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Gambetta",147,452,0.6747787610619469,43.60695138,3.87137436
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Gare",151,656,0.7698170731707317,43.604024,3.87891
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Circe",1126,1200,0.06166666666666667,43.60495377,3.9178495
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Mosson",277,328,0.15548780487804878,43.61623716,3.81966554
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Sabines",241,285,0.1543859649122807,43.58383263,3.8602246
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Sablassou",299,379,0.21108179419525067,43.63419194,3.92229536
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Arc de Triomphe",74,440,0.8318181818181818,43.61100267,3.8732007
2026-01-27,21:47:33,2026-01-27T21:47:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,VILLE,VILLE,0,0,0.37963812223797216,,
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Comedie",334,666,0.4984984984984985,43.60856092,3.87976196
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Corum",251,480,0.47708333333333336,43.61388821,3.88225773
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Foch",431,620,0.30483870967741933,43.61074912,3.87657084
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Gambetta",157,452,0.6526548672566371,43.60695138,3.87137436
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Gare",166,656,0.7469512195121951,43.604024,3.87891
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Circe",1146,1200,0.045,43.60495377,3.9178495
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Mosson",282,328,0.1402439024390244,43.61623716,3.81966554
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Sabines",242,285,0.15087719298245614,43.58383263,3.8602246
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Sablassou",300,379,0.20844327176781002,43.63419194,3.92229536
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Vicarello",56,64,0.125,43.63286,3.898411
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-01-27,22:21:13,2026-01-27T22:21:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,VILLE,VILLE,0,0,0.37088301509213706,,
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Comedie",368,666,0.44744744744744747,43.60856092,3.87976196
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Corum",273,480,0.43125,43.61388821,3.88225773
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Foch",438,620,0.29354838709677417,43.61074912,3.87657084
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Gambetta",157,452,0.6526548672566371,43.60695138,3.87137436
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Gare",191,656,0.7088414634146342,43.604024,3.87891
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Circe",1153,1200,0.03916666666666667,43.60495377,3.9178495
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Mosson",282,328,0.1402439024390244,43.61623716,3.81966554
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Sabines",242,285,0.15087719298245614,43.58383263,3.8602246
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Occitanie",432,615,0.2975609756097561,43.63456232,3.84859796
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Vicarello",56,64,0.125,43.63286,3.898411
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Arc de Triomphe",82,440,0.8136363636363636,43.61100267,3.8732007
2026-01-27,22:42:27,2026-01-27T22:42:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,VILLE,VILLE,0,0,0.3556241140665388,,
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Comedie",409,666,0.3858858858858859,43.60856092,3.87976196
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Corum",298,480,0.37916666666666665,43.61388821,3.88225773
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Foch",475,620,0.23387096774193547,43.61074912,3.87657084
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Gare",199,656,0.6966463414634146,43.604024,3.87891
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Circe",1160,1200,0.03333333333333333,43.60495377,3.9178495
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Mosson",283,328,0.13719512195121952,43.61623716,3.81966554
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Sabines",244,285,0.14385964912280702,43.58383263,3.8602246
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Sablassou",306,379,0.19261213720316622,43.63419194,3.92229536
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Occitanie",440,615,0.2845528455284553,43.63456232,3.84859796
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Vicarello",58,64,0.09375,43.63286,3.898411
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-01-27,23:22:43,2026-01-27T23:22:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,VILLE,VILLE,0,0,0.3470357708663387,,
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Comedie",427,666,0.3588588588588589,43.60856092,3.87976196
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Corum",309,480,0.35625,43.61388821,3.88225773
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Foch",491,620,0.20806451612903226,43.61074912,3.87657084
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Gare",221,656,0.663109756097561,43.604024,3.87891
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Circe",1163,1200,0.030833333333333334,43.60495377,3.9178495
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Mosson",285,328,0.13109756097560976,43.61623716,3.81966554
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Sabines",245,285,0.14035087719298245,43.58383263,3.8602246
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Sablassou",307,379,0.18997361477572558,43.63419194,3.92229536
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Euromedecine",149,239,0.37656903765690375,43.63895359,3.82772365
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Occitanie",445,615,0.2764227642276423,43.63456232,3.84859796
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Vicarello",58,64,0.09375,43.63286,3.898411
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-01-27,23:49:41,2026-01-27T23:49:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
