date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,VILLE,VILLE,0,0,0.4052893118841068,,
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Comedie",173,666,0.7402402402402403,43.60856092,3.87976196
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Corum",247,480,0.48541666666666666,43.61388821,3.88225773
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Foch",266,500,0.468,43.61074912,3.87657084
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Gambetta",132,452,0.7079646017699115,43.60695138,3.87137436
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Gare",396,656,0.39634146341463417,43.604024,3.87891
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Circe",1103,1200,0.08083333333333333,43.60495377,3.9178495
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Sabines",175,285,0.38596491228070173,43.58383263,3.8602246
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Sablassou",254,379,0.32981530343007914,43.63419194,3.92229536
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Occitanie",428,615,0.3040650406504065,43.63456232,3.84859796
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Arc de Triomphe",61,440,0.8613636363636363,43.61100267,3.8732007
2026-03-05,21:38:21,2026-03-05T21:38:21+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,VILLE,VILLE,0,0,0.38288553861703023,,
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Comedie",237,666,0.6441441441441441,43.60856092,3.87976196
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Corum",275,480,0.4270833333333333,43.61388821,3.88225773
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Foch",309,500,0.382,43.61074912,3.87657084
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Gambetta",145,452,0.6792035398230089,43.60695138,3.87137436
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Gare",427,656,0.3490853658536585,43.604024,3.87891
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Circe",1117,1200,0.06916666666666667,43.60495377,3.9178495
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Sabines",188,285,0.34035087719298246,43.58383263,3.8602246
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Sablassou",261,379,0.3113456464379947,43.63419194,3.92229536
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Occitanie",444,615,0.2780487804878049,43.63456232,3.84859796
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-03-05,22:38:07,2026-03-05T22:38:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,VILLE,VILLE,0,0,0.3520592941969174,,
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Comedie",357,666,0.46396396396396394,43.60856092,3.87976196
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Corum",312,480,0.35,43.61388821,3.88225773
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Foch",379,500,0.242,43.61074912,3.87657084
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Gare",444,656,0.3231707317073171,43.604024,3.87891
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Circe",1150,1200,0.041666666666666664,43.60495377,3.9178495
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Mosson",310,328,0.054878048780487805,43.61623716,3.81966554
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Sabines",190,285,0.3333333333333333,43.58383263,3.8602246
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Sablassou",267,379,0.2955145118733509,43.63419194,3.92229536
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Occitanie",453,615,0.2634146341463415,43.63456232,3.84859796
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Arc de Triomphe",119,440,0.7295454545454545,43.61100267,3.8732007
2026-03-05,23:33:25,2026-03-05T23:33:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
