date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Corum",14,480,0.9708333333333333,43.61388821,3.88225773
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Europa",489,591,0.17258883248730963,43.60784971,3.89253074
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Foch",274,620,0.5580645161290323,43.61074912,3.87657084
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Gambetta",160,452,0.6460176991150443,43.60695138,3.87137436
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Gare",296,656,0.5487804878048781,43.604024,3.87891
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Circe",1046,1200,0.12833333333333333,43.60495377,3.9178495
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Mosson",3,328,0.9908536585365854,43.61623716,3.81966554
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Sabines",225,285,0.21052631578947367,43.58383263,3.8602246
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Saint Jean Le Sec",228,285,0.2,43.57082225,3.8379312
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Occitanie",403,615,0.34471544715447155,43.63456232,3.84859796
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Charles de Gaulle",85,260,0.6730769230769231,43.6285421,3.8977621
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Arc de Triomphe",94,440,0.7863636363636364,43.61100267,3.8732007
2026-02-13,20:23:47,2026-02-13T20:23:47+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,VILLE,VILLE,0,0,0.48228133077628615,,
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Comedie",50,666,0.924924924924925,43.60856092,3.87976196
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Corum",17,480,0.9645833333333333,43.61388821,3.88225773
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Foch",258,620,0.5838709677419355,43.61074912,3.87657084
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Gare",188,656,0.7134146341463414,43.604024,3.87891
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Circe",1051,1200,0.12416666666666666,43.60495377,3.9178495
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Mosson",3,328,0.9908536585365854,43.61623716,3.81966554
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Sablassou",285,379,0.24802110817941952,43.63419194,3.92229536
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Saint Jean Le Sec",228,285,0.2,43.57082225,3.8379312
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Occitanie",411,615,0.33170731707317075,43.63456232,3.84859796
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Charles de Gaulle",94,260,0.6384615384615384,43.6285421,3.8977621
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-02-13,20:58:42,2026-02-13T20:58:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,VILLE,VILLE,0,0,0.45178813942960616,,
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Comedie",35,666,0.9474474474474475,43.60856092,3.87976196
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Corum",17,480,0.9645833333333333,43.61388821,3.88225773
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Gare",263,656,0.5990853658536586,43.604024,3.87891
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Circe",1060,1200,0.11666666666666667,43.60495377,3.9178495
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Sabines",245,285,0.14035087719298245,43.58383263,3.8602246
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Saint Jean Le Sec",228,285,0.2,43.57082225,3.8379312
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Euromedecine",142,239,0.40585774058577406,43.63895359,3.82772365
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Occitanie",416,615,0.3235772357723577,43.63456232,3.84859796
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Charles de Gaulle",95,260,0.6346153846153846,43.6285421,3.8977621
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Arc de Triomphe",72,440,0.8363636363636363,43.61100267,3.8732007
2026-02-13,21:49:31,2026-02-13T21:49:31+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,VILLE,VILLE,0,0,0.44676061035604103,,
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Comedie",113,666,0.8303303303303303,43.60856092,3.87976196
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Corum",162,480,0.6625,43.61388821,3.88225773
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Foch",270,620,0.5645161290322581,43.61074912,3.87657084
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Gare",279,656,0.5746951219512195,43.604024,3.87891
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Circe",1070,1200,0.10833333333333334,43.60495377,3.9178495
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Mosson",2,328,0.9939024390243902,43.61623716,3.81966554
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Sabines",254,285,0.10877192982456141,43.58383263,3.8602246
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Sablassou",298,379,0.21372031662269128,43.63419194,3.92229536
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Euromedecine",144,239,0.39748953974895396,43.63895359,3.82772365
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Occitanie",422,615,0.31382113821138213,43.63456232,3.84859796
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Charles de Gaulle",101,260,0.6115384615384616,43.6285421,3.8977621
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-02-13,22:35:19,2026-02-13T22:35:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
