date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Sabines",203,285,0.28771929824561404,43.58383263,3.8602246
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Sablassou",278,379,0.26649076517150394,43.63419194,3.92229536
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Euromedecine",162,239,0.32217573221757323,43.63895359,3.82772365
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-03-01,20:22:45,2026-03-01T20:22:45+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,VILLE,VILLE,0,0,0.35921839467699823,,
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Comedie",356,666,0.46546546546546547,43.60856092,3.87976196
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Corum",84,480,0.825,43.61388821,3.88225773
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Europa",509,591,0.13874788494077833,43.60784971,3.89253074
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Foch",452,500,0.096,43.61074912,3.87657084
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Gare",441,656,0.3277439024390244,43.604024,3.87891
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Circe",1093,1200,0.08916666666666667,43.60495377,3.9178495
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Mosson",312,328,0.04878048780487805,43.61623716,3.81966554
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Sabines",210,285,0.2631578947368421,43.58383263,3.8602246
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Sablassou",278,379,0.26649076517150394,43.63419194,3.92229536
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Euromedecine",163,239,0.3179916317991632,43.63895359,3.82772365
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-03-01,20:44:14,2026-03-01T20:44:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,VILLE,VILLE,0,0,0.3554282826581319,,
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Comedie",354,666,0.46846846846846846,43.60856092,3.87976196
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Corum",83,480,0.8270833333333333,43.61388821,3.88225773
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Europa",509,591,0.13874788494077833,43.60784971,3.89253074
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Foch",464,500,0.072,43.61074912,3.87657084
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Gambetta",161,452,0.6438053097345132,43.60695138,3.87137436
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Gare",465,656,0.29115853658536583,43.604024,3.87891
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Circe",1099,1200,0.08416666666666667,43.60495377,3.9178495
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Sabines",217,285,0.23859649122807017,43.58383263,3.8602246
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Sablassou",281,379,0.25857519788918204,43.63419194,3.92229536
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Euromedecine",163,239,0.3179916317991632,43.63895359,3.82772365
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Occitanie",475,615,0.22764227642276422,43.63456232,3.84859796
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Arc de Triomphe",149,440,0.6613636363636364,43.61100267,3.8732007
2026-03-01,21:27:48,2026-03-01T21:27:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,VILLE,VILLE,0,0,0.35163817063926556,,
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Comedie",374,666,0.43843843843843844,43.60856092,3.87976196
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Corum",86,480,0.8208333333333333,43.61388821,3.88225773
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Europa",509,591,0.13874788494077833,43.60784971,3.89253074
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Foch",462,500,0.076,43.61074912,3.87657084
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Gare",473,656,0.27896341463414637,43.604024,3.87891
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Mosson",317,328,0.03353658536585366,43.61623716,3.81966554
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Sabines",216,285,0.24210526315789474,43.58383263,3.8602246
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Sablassou",281,379,0.25857519788918204,43.63419194,3.92229536
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Euromedecine",164,239,0.3138075313807531,43.63895359,3.82772365
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Occitanie",475,615,0.22764227642276422,43.63456232,3.84859796
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Arc de Triomphe",150,440,0.6590909090909091,43.61100267,3.8732007
2026-03-01,21:51:02,2026-03-01T21:51:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,VILLE,VILLE,0,0,0.34801650804345996,,
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Comedie",386,666,0.42042042042042044,43.60856092,3.87976196
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Corum",95,480,0.8020833333333334,43.61388821,3.88225773
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Foch",470,500,0.06,43.61074912,3.87657084
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Gare",477,656,0.2728658536585366,43.604024,3.87891
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Circe",1118,1200,0.06833333333333333,43.60495377,3.9178495
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Mosson",317,328,0.03353658536585366,43.61623716,3.81966554
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Sablassou",281,379,0.25857519788918204,43.63419194,3.92229536
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Euromedecine",165,239,0.30962343096234307,43.63895359,3.82772365
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Occitanie",476,615,0.22601626016260162,43.63456232,3.84859796
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-03-01,22:23:55,2026-03-01T22:23:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,VILLE,VILLE,0,0,0.3429630253516382,,
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Comedie",387,666,0.4189189189189189,43.60856092,3.87976196
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Corum",122,480,0.7458333333333333,43.61388821,3.88225773
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Europa",511,591,0.1353637901861252,43.60784971,3.89253074
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Foch",473,500,0.054,43.61074912,3.87657084
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Gare",481,656,0.26676829268292684,43.604024,3.87891
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Circe",1129,1200,0.059166666666666666,43.60495377,3.9178495
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Mosson",319,328,0.027439024390243903,43.61623716,3.81966554
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Sabines",220,285,0.22807017543859648,43.58383263,3.8602246
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Sablassou",282,379,0.2559366754617414,43.63419194,3.92229536
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Euromedecine",165,239,0.30962343096234307,43.63895359,3.82772365
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Occitanie",475,615,0.22764227642276422,43.63456232,3.84859796
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-03-01,22:46:25,2026-03-01T22:46:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,VILLE,VILLE,0,0,0.32266486987282067,,
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Comedie",443,666,0.33483483483483484,43.60856092,3.87976196
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Corum",267,480,0.44375,43.61388821,3.88225773
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Europa",512,591,0.13367174280879865,43.60784971,3.89253074
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Foch",481,500,0.038,43.61074912,3.87657084
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Gare",482,656,0.2652439024390244,43.604024,3.87891
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Circe",1133,1200,0.05583333333333333,43.60495377,3.9178495
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Mosson",320,328,0.024390243902439025,43.61623716,3.81966554
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Sabines",222,285,0.22105263157894736,43.58383263,3.8602246
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Sablassou",284,379,0.25065963060686014,43.63419194,3.92229536
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Euromedecine",170,239,0.28870292887029286,43.63895359,3.82772365
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Occitanie",483,615,0.2146341463414634,43.63456232,3.84859796
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-03-01,23:25:10,2026-03-01T23:25:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,VILLE,VILLE,0,0,0.31651646593110416,,
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Comedie",450,666,0.32432432432432434,43.60856092,3.87976196
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Corum",297,480,0.38125,43.61388821,3.88225773
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Europa",512,591,0.13367174280879865,43.60784971,3.89253074
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Foch",485,500,0.03,43.61074912,3.87657084
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Gambetta",183,452,0.5951327433628318,43.60695138,3.87137436
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Gare",496,656,0.24390243902439024,43.604024,3.87891
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Circe",1140,1200,0.05,43.60495377,3.9178495
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Mosson",320,328,0.024390243902439025,43.61623716,3.81966554
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Sabines",225,285,0.21052631578947367,43.58383263,3.8602246
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Sablassou",283,379,0.2532981530343008,43.63419194,3.92229536
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Euromedecine",170,239,0.28870292887029286,43.63895359,3.82772365
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Occitanie",483,615,0.2146341463414634,43.63456232,3.84859796
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Arc de Triomphe",154,440,0.65,43.61100267,3.8732007
2026-03-01,23:50:38,2026-03-01T23:50:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
