date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-22,15:53:09,2026-02-22T15:53:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,VILLE,VILLE,0,0,0.32957129621831044,,
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Comedie",411,666,0.38288288288288286,43.60856092,3.87976196
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Foch",459,500,0.082,43.61074912,3.87657084
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Gambetta",191,452,0.577433628318584,43.60695138,3.87137436
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Gare",467,656,0.28810975609756095,43.604024,3.87891
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Circe",1089,1200,0.0925,43.60495377,3.9178495
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Mosson",326,328,0.006097560975609756,43.61623716,3.81966554
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Sablassou",279,379,0.2638522427440633,43.63419194,3.92229536
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Euromedecine",188,239,0.21338912133891214,43.63895359,3.82772365
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Occitanie",478,615,0.22276422764227644,43.63456232,3.84859796
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Arc de Triomphe",163,440,0.6295454545454545,43.61100267,3.8732007
2026-02-22,16:25:57,2026-02-22T16:25:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,VILLE,VILLE,0,0,0.3313400151604481,,
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Comedie",415,666,0.3768768768768769,43.60856092,3.87976196
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Corum",314,480,0.3458333333333333,43.61388821,3.88225773
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Foch",456,500,0.088,43.61074912,3.87657084
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Gambetta",193,452,0.5730088495575221,43.60695138,3.87137436
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Gare",444,656,0.3231707317073171,43.604024,3.87891
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Circe",1091,1200,0.09083333333333334,43.60495377,3.9178495
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Sabines",171,285,0.4,43.58383263,3.8602246
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Euromedecine",187,239,0.2175732217573222,43.63895359,3.82772365
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Occitanie",478,615,0.22276422764227644,43.63456232,3.84859796
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-02-22,16:49:14,2026-02-22T16:49:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,VILLE,VILLE,0,0,0.32931862208371937,,
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Comedie",411,666,0.38288288288288286,43.60856092,3.87976196
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Corum",321,480,0.33125,43.61388821,3.88225773
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Foch",452,500,0.096,43.61074912,3.87657084
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Gare",464,656,0.2926829268292683,43.604024,3.87891
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Circe",1107,1200,0.0775,43.60495377,3.9178495
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Mosson",325,328,0.009146341463414634,43.61623716,3.81966554
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Sabines",171,285,0.4,43.58383263,3.8602246
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Euromedecine",191,239,0.200836820083682,43.63895359,3.82772365
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Occitanie",481,615,0.21788617886178863,43.63456232,3.84859796
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-02-22,17:30:35,2026-02-22T17:30:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,VILLE,VILLE,0,0,0.3258654089109745,,
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Comedie",425,666,0.36186186186186187,43.60856092,3.87976196
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Corum",322,480,0.32916666666666666,43.61388821,3.88225773
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Foch",459,500,0.082,43.61074912,3.87657084
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Gambetta",188,452,0.584070796460177,43.60695138,3.87137436
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Gare",458,656,0.3018292682926829,43.604024,3.87891
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Circe",1110,1200,0.075,43.60495377,3.9178495
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Sablassou",284,379,0.25065963060686014,43.63419194,3.92229536
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Euromedecine",190,239,0.20502092050209206,43.63895359,3.82772365
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Occitanie",486,615,0.2097560975609756,43.63456232,3.84859796
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Arc de Triomphe",164,440,0.6272727272727273,43.61100267,3.8732007
2026-02-22,17:59:20,2026-02-22T17:59:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
